date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Barton,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Sep 23  #,home,Northeastern,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Oct 5  #,home,Northeastern,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Feb 13,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Feb 13,home,Barton,L,3-1,3,1,2.0,win,20150213_ye1x,1,0,1,0,5.0,5,2,2,3.60,0,5,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Feb 14,home,Barton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Feb 14,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Feb 19,home,Miles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Feb 19,home,Miles,W,7-1,7,1,6.0,win,20150219_pswj,1,0,0,0,4.0,2,1,1,2.25,6,2,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Feb 20,home,Miles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Feb 20,home,Miles,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 7,home,Otero,L,3-0,3,0,3.0,win,20150307_k14p,1,0,1,0,5.0,5,3,3,5.40,5,3,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 7,home,Otero,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 8,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 8,home,Otero,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 11,home,Phoenix,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 12,home,GateWay (AZ),L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 13,home,Cochise,L,8-7,8,7,1.0,win,20150313_u6j4,1,0,1,0,2.2,5,6,6,20.25,7,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 13,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 14,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 14,home,Yavapai,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 21,home,Otero,L,11-0,11,0,11.0,win,20150321_1y52,0,0,0,0,1.0,1,2,1,9.00,2,1,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 21,home,Otero,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 22,home,McCook,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 24,home,Colorado State Club,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 28,home,Trinidad State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 28,home,Trinidad State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 29,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 29,home,Trinidad State,W,3-2,3,2,1.0,win,20150329_hopm,1,1,0,0,6.0,5,2,1,1.50,3,3,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 30,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Mar 30,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Apr 1,home,Colorado State University Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Apr 4,home,McCook,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Apr 4,home,McCook,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Apr 5,home,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Apr 5,home,McCook,W,10-8,10,8,2.0,win,20150405_tni8,1,1,0,0,3.2,5,3,2,4.91,3,2,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Apr 8,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
Apr 8,home,Northeastern,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,brentmcphailqcmd,Brent McPhail
