date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Carl Albert State,L,6-4,6,4,2.0,win,20160227_2mek,0,0,0,0,2.0,4,3,2,9.00,3,3,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Feb 27,home,Carl Albert State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Feb 28,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Feb 28,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 13,home,Pratt,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 14,home,Pratt,L,4-0,4,0,4.0,win,20160314_f3yl,0,0,0,0,0.1,2,2,1,27.00,2,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 14,home,Pratt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 25,home,Southwestern,W,10-9,10,9,1.0,win,20160325_1py9,0,1,0,0,2.0,1,2,1,4.50,2,1,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 25,home,Southwestern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 28,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 28,home,Southwestern,L,7-3,7,3,4.0,win,20160328_eupk,0,0,0,0,2.0,1,1,,0.00,,1,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 29,home,Rochester,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 29,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 3,home,Southeastern,L,8-3,8,3,5.0,win,20160403_vhl3,0,0,0,0,0.2,1,,,0.00,,1,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 3,home,Southeastern,L,22-12,22,12,10.0,win,20160403_26vr,0,0,0,0,0.0,3,4,4,INF,1,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 4,home,Southeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 4,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 7,home,Century,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 7,home,Century,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 9,home,Des Moines Area,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 9,home,Des Moines Area,L,10-2,10,2,8.0,win,20160409_ilri,0,0,0,0,3.2,2,1,1,2.45,0,4,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 10,home,Des Moines Area,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 10,home,Des Moines Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 12,home,Dakota County Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 12,home,Dakota County Tech,L,2-1,2,1,1.0,win,20160412_x5lt,0,0,0,0,2.0,3,1,1,4.50,1,4,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 14,home,Ridgewater,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 14,home,Ridgewater,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 16,home,Ellsworth,L,15-13,15,13,2.0,win,20160416_vhi8,0,0,1,0,2.0,5,6,6,27.00,2,5,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
