date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Tyler,L,21-11,21,11,10,win,20240205_mtzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 8,home,Texas Reds Post Grad,W,9-8,9,8,1,win,20240208_fbl5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 8,home,Huston Tillotson University,W,3-0,3,0,3,win,20240208_ynf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 9,home,Jarvis Christian University JV,W,7-4,7,4,3,win,20240209_y4vb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 13,home,Dallas College - Eastfield,L,15-2,15,2,13,win,20240213_4sph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 16,home,Hill,L,12-3,12,3,9,win,20240216_jdmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 19,home,Angelina,L,11-2,11,2,9,win,20240219_5hcf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 20,home,LeTourneau University JV,W,27-5,27,5,22,win,20240220_sm7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 26,home,Cisco,L,8-4,8,4,4,win,20240226_cfoh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
Feb 28,home,Dallas College - Richland,L,22-21,22,21,1,win,20240228_75ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,jetergarcias39v,Jeter Garcia
