date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Norfolk State University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Sep 29  #,home,Chowan University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Sep 29  #,home,Norfolk State University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Oct 9  #,home,Newport News Apprentice School,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Oct 12  #,home,Barton College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Oct 14  #,home,Virginia Wesleyan University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Oct 16  #,home,Newport News Apprentice School,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Oct 20  #,home,University of Maryland-Eastern Shore,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Oct 27  #,home,Randolph Macon College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Jan 25,home,Pensacola State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Jan 26,home,Pensacola State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Jan 26,home,Pensacola State,L,14-4,14,4,10.0,win,20190126_y9de,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Jan 27,home,Pensacola State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 6,home,Virginia Peninsula Community College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 8,home,Camp,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 8,home,Apprentice School,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 9,home,Stratford University,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 10,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 10,home,Harford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 14,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20190214_z61v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 15,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 15,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 23,home,Brunswick,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 23,home,Brunswick,L,9-0,9,0,9.0,win,20190223_p431,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 24,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Feb 27,home,Virginia Peninsula Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 2,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 2,home,Southeastern-Whiteville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 3,home,Southeastern-Whiteville,L,5-4,5,4,1.0,win,20190303_h2uu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 9,home,Camp,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 9,home,Camp,W,6-5,6,5,1.0,win,20190309_o81p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 10,home,Camp,W,7-5,7,5,2.0,win,20190310_zzu3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 13,home,Ulster County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 13,home,Louisburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 16,home,Catawba Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 16,home,Catawba Valley,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 17,home,Catawba Valley,L,14-3,14,3,11.0,win,20190317_v7d6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 20,home,Camp,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 23,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
Mar 23,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sethmcneace4gt3,Seth McNeace
