date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Guilford Tech,L,9-8,9,8,1,win,20240217_htvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Feb 17,home,Guilford Tech,W,6-2,6,2,4,win,20240217_x5tr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Feb 29,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20240229_l0tz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Mar 2,home,Meridian,L,5-4,5,4,1,win,20240302_j5mj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Mar 2,home,Meridian,L,11-1,11,1,10,win,20240302_mj2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Mar 15,home,Bryant & Stratton (OH),L,7-6,7,6,1,win,20240315_pc30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 4,home,Lake Michigan,W,17-1,17,1,16,win,20240404_dc5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 6,home,Lake Michigan,W,19-7,19,7,12,win,20240406_i672,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 6,home,Lake Michigan,W,6-5,6,5,1,win,20240406_avoe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 9,home,Mid Michigan,L,14-5,14,5,9,win,20240409_f6dy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_0c5t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 14,home,Glen Oaks,W,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 15,home,Cleary University,W,8-7,8,7,1,win,20240415_1l6k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 20,home,Kalamazoo Valley,L,4-3,4,3,1,win,20240420_64m5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 21,home,Muskegon,W,12-2,12,2,10,win,20240421_o181,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
Apr 25,home,Marian-Ancilla,W,18-1,18,1,17,win,20240425_nxts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
May 2,home,Kellogg,L,6-4,6,4,2,win,20240502_hs76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
May 4,home,Kellogg,L,11-2,11,2,9,win,20240504_jgan,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,chryanhumphries9wau,Chryan Humphries
