date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Riverland,L,11-6,11,6,5,win,20230305_ca30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Mar 8,home,Malone University,L,7-3,7,3,4,win,20230308_y2ga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Mar 12,home,Minnesota North College - Rainy River,W,18-1,18,1,17,win,20230312_e7oz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Apr 10,home,Lake Region State,W,12-1,12,1,11,win,20230410_56w5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Apr 14,home,North Dakota SCS,W,15-6,15,6,9,win,20230414_ncrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Apr 15,home,Lake Region State,W,15-2,15,2,13,win,20230415_yuzj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Apr 28,home,Dakota-Bottineau,W,17-6,17,6,11,win,20230428_tiac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Apr 29,home,Williston State,L,13-7,13,7,6,win,20230429_ny4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
Apr 30,home,Dawson,L,6-5,6,5,1,win,20230430_ta0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,bryanrosellesigzp,Bryan Roselles
