date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,W,7-4,7,4,3,win,20240218_1bsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Feb 18,home,Anne Arundel,L,5-4,5,4,1,win,20240218_lczi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Mar 3,home,Kingsborough,W,6-1,6,1,5,win,20240303_qsx9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Mar 12,home,Rhode Island,W,7-1,7,1,6,win,20240312_jgjx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Mar 30,home,Jefferson (NY),W,9-7,9,7,2,win,20240330_fkj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 9,home,Cayuga,W,5-1,5,1,4,win,20240409_w5zl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 9,home,Cayuga,W,4-0,4,0,4,win,20240409_cors,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 16,home,Cayuga,L,10-2,10,2,8,win,20240416_4n85,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 16,home,Cayuga,L,1-0,1,0,1,win,20240416_h5ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 18,home,SUNY Adirondack,L,7-5,7,5,2,win,20240418_6tww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 20,home,SUNY Adirondack,W,6-3,6,3,3,win,20240420_68qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 20,home,SUNY Adirondack,L,5-3,5,3,2,win,20240420_uk7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 23,home,Mohawk Valley,W,12-1,12,1,11,win,20240423_mk3a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 23,home,Mohawk Valley,W,9-7,9,7,2,win,20240423_4v3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 27,home,Herkimer,L,10-2,10,2,8,win,20240427_ie07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 27,home,Herkimer,W,9-8,9,8,1,win,20240427_njuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 30,home,Mohawk Valley,W,21-4,21,4,17,win,20240430_6woz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
Apr 30,home,Mohawk Valley,W,4-1,4,1,3,win,20240430_win5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
May 2,home,Herkimer,L,14-4,14,4,10,win,20240502_we8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
May 2,home,Herkimer,W,3-1,3,1,2,win,20240502_zk0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
May 11,home,Erie,L,2-0,2,0,2,win,20240511_dblp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
May 11,home,Erie,L,14-11,14,11,3,win,20240511_cey2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,nikosorice6h4f,Niko Sorice
