date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cochise,L,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,0.1,2,2,2,54.00,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Feb 1,home,Glendale,L,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,1.2,4,4,3,16.20,2,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Feb 23,home,Prairie Baseball Academy,L,20-10,20,10,10,win,20230223_4nbh,0,0,1,0,0.2,4,7,7,94.50,3,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Feb 24,home,Prairie Baseball Academy,W,10-4,10,4,6,win,20230224_3z9h,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Feb 28,home,Community Christian (CA),W,11-1,11,1,10,win,20230228_kfep,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Mar 13,home,Salt Lake,L,11-1,11,1,10,win,20230313_2sxs,0,0,0,0,3.1,4,3,3,8.10,3,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Mar 18,home,Utah State Eastern,L,3-2,3,2,1,win,20230318_4x4v,1,0,0,0,4.0,2,1,0,0.00,2,3,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Mar 31,home,Southern Idaho,L,4-3,4,3,1,win,20230331_xrmr,1,0,0,0,5.0,6,3,3,5.40,3,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Apr 15,home,Salt Lake,L,14-1,14,1,13,win,20230415_qxix,1,0,1,0,4.0,7,6,3,6.75,3,3,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Apr 21,home,Utah State Eastern,W,12-9,12,9,3,win,20230421_yobw,1,0,0,0,3.1,5,4,4,10.80,2,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Apr 28,home,Southern Nevada,L,14-4,14,4,10,win,20230428_0nas,1,0,1,0,4.1,6,5,5,10.38,3,3,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
Apr 29,home,Southern Nevada,L,13-6,13,6,7,win,20230429_dadz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kekeromero2sz2,Keke Romero
