date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Frank Phillips,W,13-9,13,9,4,win,20240229_6xqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 2,home,Frank Phillips,L,12-4,12,4,8,win,20240302_zbbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 9,home,Wayland Baptist JV,W,5-4,5,4,1,win,20240309_9wsh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 10,home,Wayland Baptist JV,W,16-3,16,3,13,win,20240310_9rsg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 10,home,Wayland Baptist JV,W,15-4,15,4,11,win,20240310_fwfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 12,home,Colby,L,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 22,home,McCook,L,7-1,7,1,6,win,20240322_eai4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 22,home,McCook,L,11-10,11,10,1,win,20240322_ynx7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 23,home,McCook,W,7-6,7,6,1,win,20240323_lze4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
Mar 23,home,McCook,L,13-6,13,6,7,win,20240323_xqjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,evanmuhlbergeroqfx,Evan Muhlberger
