date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,UNC Pembroke JV,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Jan 27,home,Coker College Junior Varsity,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 2,home,Wake Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 2,home,Wake Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 3,home,Wake Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 3,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 9,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20190209_6caf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 10,home,Southeastern-Whiteville,W,8-5,8,5,3.0,win,20190210_becb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 10,home,Southeastern-Whiteville,W,15-7,15,7,8.0,win,20190210_0qaa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 13,home,Limestone College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 13,home,Limestone College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 15,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 22,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 23,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 23,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 24,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 27,home,Catawba Valley,W,5-4,5,4,1.0,win,20190227_per1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Feb 27,home,Catawba Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Mar 2,home,CCBC Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Mar 2,home,CCBC Essex,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Mar 3,home,CCBC Essex,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Mar 3,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
Mar 9,home,USC Salkehatchie,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,jacobdavisgejy,Jacob Davis
