date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,3-2,3,2,1.0,win,20170210_kg0z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 11,home,Dyersburg State,L,7-1,7,1,6.0,win,20170211_hqai,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 11,home,Jefferson (MO),L,9-1,9,1,8.0,win,20170211_k3gn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 12,home,Shawnee,W,17-0,17,0,17.0,win,20170212_w279,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 17,home,Ellsworth,W,11-5,11,5,6.0,win,20170217_dxtt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 18,home,Ellsworth,W,11-0,11,0,11.0,win,20170218_pm8a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 18,home,Ellsworth,W,17-7,17,7,10.0,win,20170218_c71m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 19,home,Ellsworth,W,14-10,14,10,4.0,win,20170219_reqa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 25,home,Kirkwood,W,6-5,6,5,1.0,win,20170225_n2tu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 25,home,Kirkwood,W,10-9,10,9,1.0,win,20170225_ifk9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 26,home,Kirkwood,L,5-4,5,4,1.0,win,20170226_leuu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Feb 26,home,Kirkwood,W,8-6,8,6,2.0,win,20170226_7jqd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 2,home,Neosho County,W,8-3,8,3,5.0,win,20170302_telb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 2,home,Neosho County,W,5-0,5,0,5.0,win,20170302_hxcu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 4,home,Neosho County,W,11-5,11,5,6.0,win,20170304_kn61,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 4,home,Neosho County,W,6-3,6,3,3.0,win,20170304_mysl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 7,home,MCC-Longview,W,15-5,15,5,10.0,win,20170307_fhee,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 9,home,Cowley,L,9-8,9,8,1.0,win,20170309_kjmh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 9,home,Cowley,L,7-4,7,4,3.0,win,20170309_fb49,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 12,home,Cowley,L,7-0,7,0,7.0,win,20170312_8fpx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 12,home,Cowley,W,2-0,2,0,2.0,win,20170312_as06,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 14,home,Hesston,W,12-1,12,1,11.0,win,20170314_txc6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 16,home,Coffeyville,W,6-2,6,2,4.0,win,20170316_jqzd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 16,home,Coffeyville,L,11-6,11,6,5.0,win,20170316_oi58,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 18,home,Coffeyville,W,9-2,9,2,7.0,win,20170318_px3s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 18,home,Coffeyville,L,9-8,9,8,1.0,win,20170318_mht9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 21,home,Wentworth Military,W,22-2,22,2,20.0,win,20170321_uwry,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 23,home,Independence,W,10-6,10,6,4.0,win,20170323_ukwk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 23,home,Independence,W,13-10,13,10,3.0,win,20170323_ovut,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 26,home,Independence,W,2-1,2,1,1.0,win,20170326_rzhm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 26,home,Independence,L,6-2,6,2,4.0,win,20170326_8qjo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 28,home,Des Moines Area,W,6-5,6,5,1.0,win,20170328_yhto,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 31,home,Labette,W,5-1,5,1,4.0,win,20170331_56aa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Mar 31,home,Labette,W,10-5,10,5,5.0,win,20170331_uba3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 1,home,Labette,W,5-0,5,0,5.0,win,20170401_i8ov,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 1,home,Labette,W,9-6,9,6,3.0,win,20170401_5zk0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 6,home,Highland (KS),W,11-1,11,1,10.0,win,20170406_48dq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
