date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Sep 27  #,home,North Central University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Oct 5  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Oct 8  #,home,University of Minnesota Club Team,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Mar 1,home,Minnesota State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Mar 1,home,Minnesota State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Mar 16,home,Miles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Mar 16,home,Lake Region State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Mar 19,home,Dakota,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Mar 19,home,Bismarck State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
