date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,New Mexico Military,L,7-0,7,0,7,win,20240209_ofcc,1,0,1,0,3.0,3,1,0,0.00,1.00,0,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Feb 18,home,Barton,L,8-5,8,5,3,win,20240218_fvju,1,0,1,0,3.2,3,6,4,9.82,2.45,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Feb 24,home,Miles,W,17-3,17,3,14,win,20240224_70dy,1,1,0,0,5.0,2,2,2,3.60,1.20,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,1,0,0,0,5.0,4,2,2,3.60,1.40,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Mar 11,home,Central Arizona,L,8-1,8,1,7,win,20240311_nm91,1,0,1,0,4.1,7,5,5,10.38,1.85,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Mar 22,home,Luna,W,13-1,13,1,12,win,20240322_17o8,1,1,0,0,6.0,4,1,1,1.50,.83,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Mar 29,home,Trinidad State,W,7-5,7,5,2,win,20240329_fgl5,1,0,0,0,6.0,1,4,4,6.00,1.17,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Apr 7,home,Lamar,W,17-2,17,2,15,win,20240407_vg8y,1,1,0,0,6.0,2,2,2,3.00,.50,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Apr 13,home,Otero,L,9-2,9,2,7,win,20240413_z395,1,0,1,0,5.0,8,7,6,10.80,1.80,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Apr 20,home,Southeast,L,9-6,9,6,3,win,20240420_vn8n,1,0,0,0,6.0,5,3,3,4.50,1.17,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
Apr 29,home,McCook,L,9-1,9,1,8,win,20240429_06km,1,0,1,0,5.0,11,9,9,16.20,2.80,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,adrianshorthil7,Adrian Short
