date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hudson Valley,L,10-0,10,0,10,win,20240306_yzdw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 6,home,Hudson Valley,L,13-1,13,1,12,win,20240306_80iu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 12,home,Prairie State,L,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 12,home,Prairie State,L,8-0,8,0,8,win,20240312_xd6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 13,home,Oakton,L,18-1,18,1,17,win,20240313_4qmd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 13,home,Oakton,L,26-2,26,2,24,win,20240313_77wj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 15,home,Hudson Valley,L,10-0,10,0,10,win,20240315_zvoi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 15,home,Hudson Valley,L,12-1,12,1,11,win,20240315_al06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 18,home,York County Community College,L,16-5,16,5,11,win,20240318_ibl3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 20,home,Springfield Commonwealth Academy,L,13-2,13,2,11,win,20240320_s296,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 20,home,Springfield Commonwealth Academy,L,13-12,13,12,1,win,20240320_svyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 26,home,UConn Avery Point,L,19-0,19,0,19,win,20240326_m26z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 30,home,Bunker Hill,L,11-8,11,8,3,win,20240330_n3me,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
Mar 30,home,Bunker Hill,L,3-0,3,0,3,win,20240330_pgpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Holyoke,holyokecommunitycollege,alexgochinski97ol,Alex Gochinski
