date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lawson State,L,9-7,9,7,2,win,20240214_673p,0,0,0,0,3.0,3,5,3,9.00,2.00,3,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Feb 19,home,Spring Hill JV,W,7-0,7,0,7,win,20240219_mfwf,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Feb 27,home,Huntingdon College,W,8-4,8,4,4,win,20240227_9w1l,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Mar 3,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240303_1zlg,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Mar 7,home,Coastal Alabama - North,W,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,1.0,2,2,1,9.00,3.00,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Mar 14,home,Central Alabama,L,10-8,10,8,2,win,20240314_gev9,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Mar 24,home,Bishop State,L,4-3,4,3,1,win,20240324_dbat,0,0,1,0,2.0,3,4,3,13.50,2.50,2,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Apr 4,home,Marion Military,W,9-8,9,8,1,win,20240404_yt4g,0,1,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Apr 6,home,Marion Military,W,9-4,9,4,5,win,20240406_z048,0,0,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
Apr 12,home,Bevill State,W,7-5,7,5,2,win,20240412_3w00,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,loganflemingnet4,Logan Fleming
