date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,14-2,14,2,12,win,20240302_qcze,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 2,home,Cayuga,W,11-4,11,4,7,win,20240302_bmjg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 6,home,Schoolcraft,L,8-7,8,7,1,win,20240306_g1xz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 7,home,Alexandria Tech,W,2-1,2,1,1,win,20240307_bkk5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 7,home,Alexandria Tech,W,10-0,10,0,10,win,20240307_cmq4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 8,home,Ontario College Prep Orange,W,19-3,19,3,16,win,20240308_uhrj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 10,home,Kirkwood,L,9-8,9,8,1,win,20240310_u55n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 10,home,Kirkwood,L,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 11,home,Waubonsee,W,7-2,7,2,5,win,20240311_7lvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 12,home,Black Hawk,L,5-3,5,3,2,win,20240312_j71i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 12,home,Black Hawk,W,8-5,8,5,3,win,20240312_mps8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 14,home,Northern Essex,W,7-0,7,0,7,win,20240314_kkoc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 14,home,Northern Essex,L,10-3,10,3,7,win,20240314_u1el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 15,home,Moraine Valley,W,13-12,13,12,1,win,20240315_qquw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 26,home,Monroe CC,W,7-2,7,2,5,win,20240326_2euv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 28,home,SUNY Broome,W,13-2,13,2,11,win,20240328_8iom,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 28,home,SUNY Broome,W,20-0,20,0,20,win,20240328_axlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 30,home,SUNY Broome,W,11-1,11,1,10,win,20240330_nqlf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
