date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 2,home,Miami Dade,L,10-7,10,7,3.0,win,20200202_cx1b,0,0,0,0,1.1,2,4,4,27.00,2,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 3,home,Santa Fe,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 7,home,Santa Fe,L,12-9,12,9,3.0,win,20200207_tu6s,0,0,0,0,3.1,4,2,2,5.40,3,2,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 8,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 9,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 10,home,University of Tampa JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 12,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,20200212_a1os,0,0,0,0,2.0,,,,0.00,1,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 14,home,Seminole State (FL),W,15-10,15,10,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 15,home,Wallace-Dothan,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 15,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 16,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 17,home,University of Tampa JV,W,15-1,15,1,14.0,win,20200217_hg6b,0,0,0,0,1.0,,,,0.00,1,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 19,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20200219_xkf6,0,0,0,0,1.0,1,,,0.00,,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 21,home,Seminole State (FL),L,11-1,11,1,10.0,win,20200221_td1x,0,0,0,0,1.0,3,6,,0.00,2,2,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 22,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 23,home,Lake-Sumter State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 24,home,Central Florida,W,15-13,15,13,2.0,win,20200224_gppe,0,1,0,0,0.2,,,,0.00,2,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Feb 27,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 1,home,Kalamazoo Valley,W,12-9,12,9,3.0,win,20200301_tqtw,0,0,0,1,1.2,2,1,1,5.40,1,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 2,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 4,home,Hillsborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 6,home,Hillsborough,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 7,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 9,home,South Florida State,L,10-0,10,0,10.0,win,20200309_iy1b,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 13,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 14,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
Mar 18,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,frankfureygrv0,Frank Furey
