date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Sep 25  #,home,North Central University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Oct 3  #,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Oct 5  #,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 11,home,Northwestern College - JV,W,6-5,6,5,1.0,win,20190311_6twx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 11,home,Valley City State University - JV,W,5-3,5,3,2.0,win,20190311_lb6j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 13,home,Central Lakes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 13,home,Central Lakes,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 14,home,Lake Region State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 14,home,Lake Region State,L,5-4,5,4,1.0,win,20190314_usyb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 15,home,White Rock Tritons,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 15,home,Williston State,W,3-0,3,0,3.0,win,20190315_7r73,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 31,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Mar 31,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 3,home,Minnesota North College - Itasca,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 3,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 6,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 6,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 9,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 9,home,Minnesota West,L,5-3,5,3,2.0,win,20190409_b7tr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 13,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 13,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 14,home,Northland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 14,home,Northland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
