date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mid Michigan,L,6-4,6,4,2,win,20230304_jr87,1,0,1,0,5.0,3,4,4,7.20,2,10,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Mar 8,home,Century,L,4-3,4,3,1,win,20230308_5wn7,1,0,1,0,7.0,4,4,0,0.00,1,7,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Mar 19,home,CCBC Essex,W,13-0,13,0,13,win,20230319_80nl,1,1,0,0,6.0,3,0,0,0.00,1,10,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Mar 26,home,Genesee,L,14-10,14,10,4,win,20230326_6725,1,0,0,0,4.2,12,9,6,11.57,1,8,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 2,home,Finger Lakes,W,5-4,5,4,1,win,20230402_f5fz,0,0,0,0,1.0,2,2,2,18.00,3,1,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 10,home,Finger Lakes,W,4-1,4,1,3,win,20230410_3qem,1,1,0,0,7.0,2,1,1,1.29,2,9,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 15,home,Niagara County,L,5-2,5,2,3,win,20230415_1tcm,1,0,1,0,6.0,7,5,5,7.50,1,6,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 21,home,Monroe College,W,7-4,7,4,3,win,20230421_ql5q,0,1,0,0,2.2,2,1,1,3.38,1,3,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
Apr 23,home,Onondaga,W,2-0,2,0,2,win,20230423_bukq,1,1,0,0,7.0,6,0,0,0.00,0,6,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
May 5,home,Tompkins Cortland,W,10-6,10,6,4,win,20230505_4y30,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div3,Erie,eriecommunitycollege,dylanmoorhouse1for,Dylan Moorhouse
