date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Joliet,L,10-0,10,0,10,win,20240303_lsok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Mar 9,home,Morris,L,13-8,13,8,5,win,20240309_rpel,0,0,0,0,4.2,2,,,0.00,.64,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Mar 14,home,Montgomery County,L,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Mar 14,home,NHTI Concord Community College,W,13-1,13,1,12,win,20240314_221b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Mar 28,home,Rock Valley,L,11-1,11,1,10,win,20240328_0f0q,0,0,0,0,3.0,3,1,1,3.00,1.67,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Apr 9,home,Highland (IL),L,9-1,9,1,8,win,20240409_8wrw,0,0,0,0,5.0,5,1,1,1.80,1.20,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Apr 12,home,Kishwaukee,L,7-5,7,5,2,win,20240412_ghnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Apr 13,home,Black Hawk,L,7-4,7,4,3,win,20240413_8fn0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Apr 14,home,Olive-Harvey,L,13-6,13,6,7,win,20240414_b1va,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Apr 14,home,Olive-Harvey,W,9-8,9,8,1,win,20240414_w3y5,0,0,0,0,5.0,5,6,4,7.20,1.20,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
Apr 20,home,Carl Sandburg,L,6-4,6,4,2,win,20240420_8mqa,0,0,0,0,4.1,5,4,4,8.31,1.38,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,samhollemanhgln,Sam Holleman
