date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Bethel College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Sep 8  #,home,Bethel College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Sep 14  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Sep 14  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Oct 6  #,home,Kalamazoo College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Oct 6  #,home,Kalamazoo College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Oct 27  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Oct 27  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Mar 2,home,South Georgia State,L,13-3,13,3,10.0,win,20190302_68sk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Mar 3,home,South Georgia State,L,9-8,9,8,1.0,win,20190303_tt6b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Mar 5,home,Chattanooga State,L,14-4,14,4,10.0,win,20190305_scpk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Mar 5,home,Chattanooga State,L,12-3,12,3,9.0,win,20190305_c7jr,1,0,1,0,5.0,8,8,3,5.40,2,1,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Mar 6,home,Gordon State,L,5-0,5,0,5.0,win,20190306_0ih8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Mar 6,home,Gordon State,L,12-0,12,0,12.0,win,20190306_datv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Mar 7,home,Gordon State,L,12-4,12,4,8.0,win,20190307_0cwj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
Mar 23,home,Kalamazoo Valley,L,9-7,9,7,2.0,win,20190323_weli,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,marcusbradforddy6w,Marcus Bradford
