date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Florida State,W,10-3,10,3,7,win,20230128_iaga,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Jan 30,home,Lake-Sumter State,W,13-9,13,9,4,win,20230130_7jks,0,0,0,0,2.0,2,2,,0.00,3,,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Feb 3,home,Lake-Sumter State,W,5-3,5,3,2,win,20230203_tbd5,0,0,0,0,2.1,3,2,1,3.86,2,3,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Feb 6,home,Hillsborough,W,7-5,7,5,2,win,20230206_up4v,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Feb 8,home,Tallahassee,W,7-4,7,4,3,win,20230208_11y9,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Feb 10,home,Florida State Jacksonville,W,14-13,14,13,1,win,20230210_odhb,0,0,0,0,2.1,,,,0.00,,1,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Feb 15,home,Hillsborough,W,9-0,9,0,9,win,20230215_bc2x,0,0,0,0,4.0,2,1,1,2.25,2,4,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Feb 22,home,Tallahassee,W,10-2,10,2,8,win,20230222_8mey,0,0,0,0,2.0,,,,0.00,1,,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Mar 17,home,Daytona State,W,6-5,6,5,1,win,20230317_6axx,0,0,0,0,0.1,1,3,3,81.00,1,1,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Mar 31,home,Seminole State (FL),L,13-5,13,5,8,win,20230331_0m8g,0,0,0,0,0.1,3,4,4,108.00,,,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Apr 14,home,Central Florida,L,12-4,12,4,8,win,20230414_asgk,0,0,0,0,0.1,1,2,2,54.00,1,,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
Apr 22,home,Daytona State,L,8-4,8,4,4,win,20230422_oja6,0,0,0,0,2.2,,,,0.00,,,2023,2022-23,div1,Santa Fe,santafecollege,gavenbook8kif,Gaven Book
