date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,L,7-6,7,6,1,win,20240202_pg6j,0,0,0,0,3.0,5,2,1,3.00,2.33,2,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Feb 10,home,Fort Scott,L,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,3.0,5,6,6,18.00,2.00,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Feb 18,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4,win,20240218_9jig,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Mar 2,home,Southwestern,W,11-2,11,2,9,win,20240302_fn01,0,0,0,0,2.0,1,2,2,9.00,1.50,2,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Mar 6,home,Dodge City,L,23-13,23,13,10,win,20240306_eh7t,0,0,0,0,1.1,3,3,2,13.50,2.25,,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Mar 14,home,Cloud County,L,6-4,6,4,2,win,20240314_2hxp,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Mar 21,home,Barton,L,22-12,22,12,10,win,20240321_ool1,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Mar 28,home,Hutchinson,L,11-1,11,1,10,win,20240328_5ue1,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Apr 4,home,Garden City,W,9-2,9,2,7,win,20240404_q8w9,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Apr 11,home,Butler,L,13-6,13,6,7,win,20240411_wmdn,0,0,0,0,3.0,5,5,5,15.00,3.00,4,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Apr 18,home,Colby,L,6-5,6,5,1,win,20240418_5lj2,0,0,0,0,0.2,3,2,2,27.00,4.50,,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
Apr 22,home,McPherson College (JV),W,23-9,23,9,14,win,20240422_jx4r,1,1,0,0,3.0,2,1,1,3.00,1.33,2,2024,2023-24,div1,Pratt,prattcommunitycollege,nashcrosbyrpx1,Nash Crosby
