date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,UA Rich Mountain,W,10-8,10,8,2,win,20240216_08mh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Mar 15,home,Moberly Area,W,10-0,10,0,10,win,20240315_ppbb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Mar 16,home,Lake Region State,W,14-0,14,0,14,win,20240316_gbby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Mar 27,home,Iowa Western,L,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Apr 3,home,Iowa Lakes,W,34-7,34,7,27,win,20240403_92ik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Apr 6,home,North Iowa Area,L,8-6,8,6,2,win,20240406_byyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Apr 8,home,North Iowa Area,W,10-6,10,6,4,win,20240408_djuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Apr 13,home,Kirkwood,L,4-3,4,3,1,win,20240413_aquk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Apr 13,home,Kirkwood,W,17-11,17,11,6,win,20240413_hqbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Apr 18,home,Iowa Lakes,W,30-1,30,1,29,win,20240418_qzok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
Apr 21,home,Indian Hills,W,11-10,11,10,1,win,20240421_akja,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,tjlogansap4,TJ Logan
