date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bryant & Stratton College (WI),L,3-2,3,2,1,win,20230225_fxqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Feb 25,home,Bryant & Stratton College (WI),W,8-5,8,5,3,win,20230225_guce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Feb 26,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20230226_rej1,0,0,0,1,3.0,,,,0.00,1,5,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Feb 26,home,Bryant & Stratton College (WI),L,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Feb 28,home,Webber International University,W,11-7,11,7,4,win,20230228_wxsr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 2,home,Century,W,12-11,12,11,1,win,20230302_is4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 2,home,Century,L,7-3,7,3,4,win,20230302_k8j7,0,0,1,0,0.2,4,5,,0.00,1,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 3,home,Kalamazoo Valley,W,7-6,7,6,1,win,20230303_u4h3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 8,home,Kings College JV,W,8-0,8,0,8,win,20230308_ymlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 9,home,Allegany Maryland,W,7-6,7,6,1,win,20230309_qnqf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 9,home,Allegany Maryland,W,11-9,11,9,2,win,20230309_vlzn,0,1,0,0,2.1,3,5,4,15.43,3,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 18,home,Southern Maryland,W,3-0,3,0,3,win,20230318_3bqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 18,home,Southern Maryland,W,10-0,10,0,10,win,20230318_9zqi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 21,home,Cecil,W,9-5,9,5,4,win,20230321_iwot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 21,home,Cecil,W,7-3,7,3,4,win,20230321_q25m,0,0,0,1,3.0,4,2,2,6.00,,5,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 26,home,Shenandoah University JV,W,14-3,14,3,11,win,20230326_q880,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Mar 28,home,CCBC Dundalk,W,10-0,10,0,10,win,20230328_7057,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Apr 2,home,Monroe CC,W,9-6,9,6,3,win,20230402_jqd1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Apr 2,home,Monroe CC,L,5-3,5,3,2,win,20230402_txyn,0,0,0,0,2.0,,,,0.00,1,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Apr 4,home,Harford,L,9-8,9,8,1,win,20230404_klxm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
Apr 4,home,Harford,L,14-9,14,9,5,win,20230404_xog3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,nickkeanenfje,Nick Keane
