date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Albany State University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Jan 19  #,home,Valdosta State University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Jan 26,home,St. Johns River State,L,5-3,5,3,2.0,win,20190126_oj0p,0,0,0,0,1.1,,1,1,6.75,4,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Jan 26,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Jan 27,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Jan 30,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Feb 4,home,Thomas University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Feb 4,home,Thomas University JV,W,11-0,11,0,11.0,win,20190204_gjrq,1,1,0,0,4.0,1,0,0,0.00,3,6,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Feb 6,home,Tallahassee,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Feb 9,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Feb 9,home,Florida State Jacksonville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Feb 12,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Feb 14,home,Thomas University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
