date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Bethany College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Mar 5,home,Bethany College,L,8-3,8,3,5.0,win,20170305_culf,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Mar 6,home,Marian-Ancilla,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Mar 9,home,Potomac State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Mar 9,home,Potomac State,L,11-0,11,0,11.0,win,20170309_2v6p,0,0,0,0,1.2,5,4,3,16.20,1,1,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Mar 23,home,Jamestown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Mar 23,home,Jamestown,W,2-0,2,0,2.0,win,20170323_1c5u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Mar 26,home,Prince George's,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Mar 26,home,Prince George's,L,11-1,11,1,10.0,win,20170326_kaz7,0,0,0,0,0.2,1,4,1,13.50,1,2,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 9,home,Lorain County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 9,home,Lorain County,W,8-0,8,0,8.0,win,20170409_ax9i,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 11,home,Westmoreland,W,8-5,8,5,3.0,win,20170411_dqcp,0,0,0,1,3.1,3,,,0.00,,3,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 13,home,Westmoreland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 14,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 15,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 15,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 18,home,Butler County,W,5-3,5,3,2.0,win,20170418_uirc,0,1,0,0,4.1,4,,,0.00,1,5,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 22,home,Westmoreland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 22,home,Westmoreland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 23,home,Butler County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 23,home,Butler County,W,4-3,4,3,1.0,win,20170423_gib0,1,1,0,0,7.0,8,3,0,0.00,2,4,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 25,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 29,home,Lorain County,L,4-3,4,3,1.0,win,20170429_vps3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
Apr 29,home,Lorain County,W,3-1,3,1,2.0,win,20170429_bnxk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
May 7,home,Butler County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
May 14,home,Montgomery,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
May 14,home,Butler County,W,13-3,13,3,10.0,win,20170514_57i0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
May 15,home,Montgomery,L,9-2,9,2,7.0,win,20170515_rvi3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,stephenforemanmvii,Stephen Foreman
