date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Mesa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 18,home,Seminole State (OK),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 19,home,Chandler-Gilbert,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 20,home,Chandler-Gilbert,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 23,home,Pima,L,3-2,3,2,1.0,win,20130323_ubkk,0,0,1,0,6.2,10,3,2,2.70,1,4,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 23,home,Pima,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 26,home,Yavapai,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 26,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 30,home,Arizona Western,L,7-6,7,6,1.0,win,20130330_581m,0,0,0,0,1.1,5,5,5,33.75,1,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Mar 30,home,Arizona Western,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 2,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 3,home,Scottsdale,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 5,home,Glendale,W,14-3,14,3,11.0,win,20130405_ylog,0,0,0,0,7.0,3,3,2,2.57,3,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 6,home,Glendale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 9,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 10,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 12,home,Mesa,W,8-3,8,3,5.0,win,20130412_3g4b,0,0,0,0,4.0,3,2,1,2.25,,3,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 13,home,Mesa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 16,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 17,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 19,home,Scottsdale,L,7-6,7,6,1.0,win,20130419_axio,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 20,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 23,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 23,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 26,home,Phoenix,L,6-5,6,5,1.0,win,20130426_jo4g,0,0,1,0,4.2,8,6,6,11.57,4,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
Apr 27,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,jakewinterswm22,Jake Winters
