date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pasco-Hernando State,L,6-1,6,1,5,win,20230130_3049,1,0,0,0,5.0,4,0,0,0.00,1,9,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Feb 8,home,South Florida State,W,4-1,4,1,3,win,20230208_gjyg,1,1,0,0,5.1,4,1,1,1.69,0,7,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Feb 15,home,South Florida State,W,12-4,12,4,8,win,20230215_twp6,1,1,0,0,5.0,6,4,4,7.20,1,7,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Feb 22,home,St. Johns River State,L,10-9,10,9,1,win,20230222_2yzj,1,0,0,0,5.0,4,4,2,3.60,3,9,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Feb 28,home,Pasco-Hernando State,L,11-6,11,6,5,win,20230228_1x2z,1,0,0,0,5.0,2,0,0,0.00,2,8,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Mar 6,home,TNXL Academy,W,13-2,13,2,11,win,20230306_dwj2,0,0,0,0,2.0,2,1,,0.00,,3,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Mar 10,home,Hillsborough,W,6-5,6,5,1,win,20230310_g2ow,1,1,0,0,6.0,9,3,3,4.50,2,9,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Mar 17,home,St. Petersburg,W,8-7,8,7,1,win,20230317_mvcu,1,1,0,0,7.0,4,0,0,0.00,2,9,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Mar 24,home,State College of Florida,L,14-4,14,4,10,win,20230324_5ydx,1,0,1,0,0.2,8,10,10,135.00,1,0,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Mar 29,home,State College of Florida,W,5-2,5,2,3,win,20230329_zwqy,1,1,0,0,6.0,4,2,1,1.50,3,11,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
Apr 7,home,Hillsborough,W,9-6,9,6,3,win,20230407_s45v,1,0,0,0,6.0,9,5,4,6.00,0,3,2023,2022-23,div1,Polk State,polkstatecollege,evankoehler5naz,Evan Koehler
