date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Mohawk Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 16,home,Jefferson (NY),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 16,home,Jefferson (NY),W,6-5,6,5,1.0,win,20220316_mv2w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 17,home,Mohawk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 17,home,Mohawk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 18,home,Massasoit,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 18,home,Massasoit,W,15-8,15,8,7.0,win,20220318_ygkh,0,1,0,0,2.2,2,3,,0.00,1,2,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 22,home,Jefferson (NY),W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 22,home,Jefferson (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 24,home,Cazenovia College,W,18-7,18,7,11.0,win,20220324_vic4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 31,home,Finger Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Mar 31,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 2,home,Finger Lakes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 2,home,Finger Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 10,home,Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 10,home,Jamestown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 12,home,Syracuse University,W,18-15,18,15,3.0,win,20220412_juq4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 14,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 14,home,Tompkins Cortland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 22,home,Genesee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 22,home,Genesee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 23,home,Genesee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 23,home,Genesee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 24,home,Erie,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 24,home,Erie,L,11-1,11,1,10.0,win,20220424_y76u,0,0,0,0,2.0,2,1,1,4.50,1,1,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
Apr 26,home,SUNY Broome,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,nickhavilandujew,NICK HAVILAND
