date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,W,2-0,2,0,2.0,win,20130215_rsep,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Feb 27,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Feb 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,20130228_7w8v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 2,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 2,home,UConn Avery Point,W,3-2,3,2,1.0,win,20130302_kpoe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 3,home,Ulster County,W,9-0,9,0,9.0,win,20130303_kf4x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 3,home,Ulster County,W,10-5,10,5,5.0,win,20130303_roug,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 6,home,Rutgers - Camden,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 7,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 10,home,Dutchess,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 10,home,Dutchess,W,2-1,2,1,1.0,win,20130310_z3t7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 15,home,Genesee,L,5-3,5,3,2.0,win,20130315_9df1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 15,home,John Wood,W,7-6,7,6,1.0,win,20130315_7rch,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 16,home,Bunker Hill,L,3-2,3,2,1.0,win,20130316_4gua,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 16,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 17,home,Monroe College,W,4-3,4,3,1.0,win,20130317_syu2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 19,home,Frederick,W,7-1,7,1,6.0,win,20130319_cgui,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 19,home,Chesapeake,W,5-4,5,4,1.0,win,20130319_e3na,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 20,home,Garrett,W,4-1,4,1,3.0,win,20130320_hn47,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 23,home,Rockland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
Mar 23,home,Rockland,W,6-1,6,1,5.0,win,20130323_o4zw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,michaelraszqrn,Michael Ras
