date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,University of Mobile,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 2,home,Faulkner University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 2,home,Faulkner University JV,W,3-0,3,0,3.0,win,20210202_11yq,0,0,0,0,2.0,1,,,0.00,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 8,home,Pensacola State,W,3-2,3,2,1.0,win,20210208_rqip,0,0,0,1,1.2,,,,0.00,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 8,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 20,home,Andrew,L,3-1,3,1,2.0,win,20210220_hwfy,1,0,0,0,4.1,3,1,1,2.08,4,6,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 20,home,Andrew,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 21,home,Snead State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 24,home,Andrew,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 24,home,Andrew,W,9-8,9,8,1.0,win,20210224_iycp,0,1,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 27,home,LSU Eunice,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 27,home,LSU Eunice,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Feb 28,home,LSU Eunice,L,12-4,12,4,8.0,win,20210228_g1is,0,0,0,0,2.2,4,5,3,10.13,1,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Mar 4,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Mar 4,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
Mar 6,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterreddingjs95,Hunter Redding
