date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Heartland,L,21-3,21,3,18,win,20230215_5zma,0,0,0,0,1.0,1,1,1,9.00,2,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Mar 8,home,Kankakee,L,6-2,6,2,4,win,20230308_073l,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Mar 11,home,Parkland,W,9-8,9,8,1,win,20230311_nwbf,0,0,0,0,1.1,2,1,1,6.75,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Mar 14,home,John A. Logan,L,20-15,20,15,5,win,20230314_h7x4,0,0,0,0,1.0,,1,,0.00,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Mar 21,home,Southeastern,L,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,1.0,,1,1,9.00,1,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Mar 22,home,Illinois Central,L,3-2,3,2,1,win,20230322_lupa,0,0,1,0,0.2,1,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Mar 24,home,South Suburban,L,4-3,4,3,1,win,20230324_cnv9,0,0,1,0,0.1,,1,,0.00,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Apr 3,home,Kishwaukee,W,13-3,13,3,10,win,20230403_y7jh,0,0,0,0,0.1,,,,0.00,2,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Apr 5,home,Highland (IL),W,9-5,9,5,4,win,20230405_wff9,0,0,0,0,0.1,1,,,0.00,,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,0,0,0,0,0.1,3,3,2,54.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Apr 14,home,McHenry County,L,7-4,7,4,3,win,20230414_kyjy,0,0,0,0,3.0,2,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Apr 18,home,Sauk Valley,W,5-3,5,3,2,win,20230418_wiek,0,1,0,0,3.0,1,,,0.00,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
Apr 23,home,Kankakee,L,11-8,11,8,3,win,20230423_wl03,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
May 2,home,Parkland,L,13-8,13,8,5,win,20230502_iq29,0,0,0,0,1.0,2,1,1,9.00,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
May 3,home,Illinois Central,W,15-8,15,8,7,win,20230503_hf3s,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
May 4,home,Highland (IL),W,9-5,9,5,4,win,20230504_egj3,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
May 9,home,Heartland,L,10-8,10,8,2,win,20230509_o7zn,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
May 10,home,Illinois Central,W,9-6,9,6,3,win,20230510_ghpo,0,0,0,0,1.0,3,2,2,18.00,1,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
May 12,home,Highland (IL),L,7-6,7,6,1,win,20230512_yw87,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
May 12,home,Kankakee,L,8-5,8,5,3,win,20230512_cbmo,0,0,0,0,0.2,1,,,0.00,,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jackbruington68w0,Jack Bruington
