date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,St. Cloud Tech,L,12-9,12,9,3,win,20230304_kwjv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 6  #,home,Penn State Mont Alto,L,6-5,6,5,1,win,20230306_7ajt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 7  #,home,Penn State New Kensington,L,13-7,13,7,6,win,20230307_cuyp,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 7  #,home,Miami-Hamilton,L,16-8,16,8,8,win,20230307_twiu,0,0,0,0,1.0,3,4,4,36.00,1,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 8,home,St. Cloud Tech,L,8-3,8,3,5,win,20230308_dhtw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 8,home,St. Cloud Tech,L,10-8,10,8,2,win,20230308_l21h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 9,home,PS New Kensington,L,9-0,9,0,9,win,20230309_h3pu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 24,home,Grand Rapids,L,6-0,6,0,6,win,20230324_oy6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 24,home,Grand Rapids,L,6-3,6,3,3,win,20230324_4o3g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 26,home,Grand Rapids,L,13-2,13,2,11,win,20230326_dvju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Mar 26,home,Grand Rapids,L,9-0,9,0,9,win,20230326_a9ib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Apr 7,home,Grand Rapids,L,10-0,10,0,10,win,20230407_ccht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Apr 8,home,Owens,L,14-2,14,2,12,win,20230408_zzk2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Apr 8,home,Owens,L,19-2,19,2,17,win,20230408_qepc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
Apr 10,home,Terra State,L,8-4,8,4,4,win,20230410_unsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,alexpitrowski396n,Alex Pitrowski
