date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Angelina,W,9-8,9,8,1,win,20230327_1ij5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Mar 30,home,Blinn,W,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 1,home,Blinn,L,14-3,14,3,11,win,20230401_k0gw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 1,home,Blinn,L,12-5,12,5,7,win,20230401_es6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 3,home,Wharton County,L,12-2,12,2,10,win,20230403_uq4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 4,home,Wharton County,W,8-1,8,1,7,win,20230404_gw9t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 11,home,Wharton County,L,12-5,12,5,7,win,20230411_82ox,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 11,home,Wharton County,W,9-5,9,5,4,win,20230411_g6be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 14,home,Coastal Bend,W,11-1,11,1,10,win,20230414_32sc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 16,home,Coastal Bend,L,8-5,8,5,3,win,20230416_igc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 16,home,Coastal Bend,W,6-4,6,4,2,win,20230416_cwcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 18,home,Galveston,L,1-0,1,0,1,win,20230418_uh85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 20,home,Galveston,W,8-0,8,0,8,win,20230420_yxce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 22,home,Galveston,L,2-1,2,1,1,win,20230422_hook,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 22,home,Galveston,W,9-4,9,4,5,win,20230422_63lj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 26,home,San Jacinto,L,10-4,10,4,6,win,20230426_gt2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
