date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Baton Rouge,W,12-4,12,4,8,win,20240129_hdnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 2,home,Enterprise State,W,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 3,home,Coastal Alabama - South,W,8-5,8,5,3,win,20240203_ldyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 12,home,Nunez,W,7-0,7,0,7,win,20240212_m216,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Feb 20,home,East Mississippi,W,11-10,11,10,1,win,20240220_idjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 6,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240306_mhq0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 19,home,Southwest Mississippi,L,11-10,11,10,1,win,20240319_idbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 19,home,Southwest Mississippi,W,10-3,10,3,7,win,20240319_jacw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 23,home,Holmes,W,13-7,13,7,6,win,20240323_frk2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 23,home,Holmes,W,6-3,6,3,3,win,20240323_1gab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 27,home,Jones,L,6-4,6,4,2,win,20240327_d0z4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Mar 29,home,East Mississippi,L,6-4,6,4,2,win,20240329_4pfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Apr 3,home,East Central (MS),L,20-4,20,4,16,win,20240403_panu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
Apr 3,home,East Central (MS),L,5-2,5,2,3,win,20240403_330a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blakerobertsck0v,Blake Roberts
