date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 2,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 3,home,Northern Oklahoma Enid,W,10-5,10,5,5.0,win,20200203_ifm5,1,1,0,0,5.0,4,2,2,3.60,1,7,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 3,home,Northern Oklahoma Enid,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 8,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 8,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 9,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,20200209_v4ul,1,0,1,0,2.0,2,4,4,18.00,4,1,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 9,home,Northern Oklahoma Tonkawa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 16,home,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 16,home,Neosho County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 17,home,Neosho County,W,10-3,10,3,7.0,win,20200217_0s77,1,1,0,0,4.0,3,1,1,2.25,4,7,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 17,home,Neosho County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 21,home,Kansas City Kansas,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 22,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20200222_6l9y,1,0,1,0,2.1,2,6,3,11.57,3,4,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Feb 22,home,Kansas City Kansas,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 4,home,McCook,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 4,home,McCook,L,3-0,3,0,3.0,win,20200304_o904,1,0,1,0,2.0,0,1,1,4.50,3,2,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 12,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 12,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 13,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 25,home,McCook,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 1,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 8,home,Morningside College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,chrismazzinih5an,Chris Mazzini
