date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Paris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 2,home,Paris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 2,home,Paris,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 7,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 7,home,Howard (TX),W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 8,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 9,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 16,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 16,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 18,home,Northeast Texas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 23,home,Seminole State (OK),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 23,home,Seminole State (OK),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Feb 25,home,Northeast Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Mar 2,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
Mar 2,home,Murray State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,treymarkersc5a,Trey Marker
