date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,North Central Missouri,W,4-0,4,0,4,win,20230312_38c9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 13,home,Rhode Island,W,7-0,7,0,7,win,20230313_olqv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 13,home,Rhode Island,W,16-0,16,0,16,win,20230313_in5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 14,home,Clark State,W,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 14,home,Sullivan County,W,11-3,11,3,8,win,20230314_0hje,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 15,home,Finger Lakes,L,12-1,12,1,11,win,20230315_2nqc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 16,home,Garrett,W,5-1,5,1,4,win,20230316_iyea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 16,home,Montgomery,W,14-4,14,4,10,win,20230316_eho1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 17,home,Clark State,W,7-0,7,0,7,win,20230317_wml9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 20,home,Atlantic Cape,W,18-7,18,7,11,win,20230320_2kmn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
Mar 23,home,Mercer County,L,5-4,5,4,1,win,20230323_er2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nickcolbertzse1,Nick Colbert
