date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 3,home,West Georgia Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 4,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 4,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 10,home,Roane State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 10,home,Roane State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 11,home,Roane State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 17,home,Cleveland State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 17,home,Cleveland State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Feb 26,home,Olney Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 3,home,South Suburban,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 4,home,South Suburban,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 5,home,Cuyahoga,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 7,home,Southern Union State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 7,home,Southern Union State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 8,home,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 8,home,Georgia Highlands,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 10,home,Wabash Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 10,home,Parkland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 17,home,Lake Michigan,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 18,home,Parkland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 18,home,Lake Land,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 19,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 21,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
