date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Jan 26,home,Florida State Jacksonville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Jan 27,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 2,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 3,home,Polk State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 5,home,Florida Southern JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 7,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 9,home,Edward Waters JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 9,home,Edward Waters JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 12,home,Florida Southern JV,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 14,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 17,home,Inspiration Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 17,home,Inspiration Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 19,home,Rollins College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 21,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 22,home,CCBC Catonsville,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 22,home,CCBC Catonsville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 26,home,Edward Waters JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 26,home,Edward Waters JV,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Feb 28,home,South Florida State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 3,home,Central Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 5,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 7,home,Central Florida,L,3-0,3,0,3.0,win,20180307_l2zt,0,0,0,0,0.1,,,,0.00,2,1,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 8,home,Macomb,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,20180309_2hic,0,0,0,0,0.2,,,,0.00,1,2,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,20180312_74rs,0,0,0,0,1.0,2,2,2,18.00,1,1,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5.0,win,20180316_vgtp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 21,home,St. Johns River State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 23,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 24,home,St. Johns River State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Mar 31,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Apr 2,home,Seminole State (FL),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Apr 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Apr 7,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Apr 11,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Apr 13,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
Apr 17,home,Santa Fe,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,mattsparlingte6z,Matt Sparling
