date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Cumberland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Feb 19,home,RCSJ Cumberland,L,17-1,17,1,16.0,win,20220219_kpv1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Feb 20,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Feb 20,home,RCSJ Cumberland,L,10-5,10,5,5.0,win,20220220_xmxs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Feb 27,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Mar 5,home,Westchester,L,5-3,5,3,2.0,win,20220305_35wy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Mar 5,home,Westchester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Mar 6,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Mar 6,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
Mar 13,home,Minnesota State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Adirondack,sunyadirondack,evantorressvrz,Evan Torres
