date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MO),W,14-4,14,4,10,win,20230218_ldhh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 19,home,Indian Hills,W,11-4,11,4,7,win,20230219_i56j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 19,home,Southwest Tennessee,L,5-0,5,0,5,win,20230219_14ll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 25,home,St. Louis,W,11-0,11,0,11,win,20230225_9i2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 25,home,Jefferson (MO),L,6-3,6,3,3,win,20230225_b84u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 26,home,St. Charles,L,7-3,7,3,4,win,20230226_xe13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Feb 26,home,Jefferson (MO),W,8-3,8,3,5,win,20230226_a8yd,0,0,0,0,1.1,,,,0.00,1,1,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 3,home,Century,W,5-0,5,0,5,win,20230303_e2op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 3,home,Century,W,4-3,4,3,1,win,20230303_dcgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 4,home,Jackson,W,2-0,2,0,2,win,20230304_m4k8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 4,home,Western Tech,W,11-1,11,1,10,win,20230304_bt89,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
Mar 5,home,Erie,L,7-6,7,6,1,win,20230305_ascs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,austinadcock2l04,Austin Adcock
