date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Sep 27  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Oct 5  #,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Oct 12  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Oct 19  #,home,State College of Florida,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Oct 29  #,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Jan 28,home,Ranger,L,6-3,6,3,3.0,win,20220128_47xq,0,0,0,0,2.2,,,,0.00,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Jan 29,home,ASA Miami,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Jan 29,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Feb 2,home,Seminole State (FL),W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Feb 5,home,Tallahassee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Feb 5,home,Abraham Baldwin,W,10-3,10,3,7.0,win,20220205_6voi,0,0,0,0,2.0,1,,,0.00,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Feb 7,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Feb 9,home,State College of Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Feb 10,home,Polk State,L,7-4,7,4,3.0,win,20220210_ctj2,0,0,0,0,3.1,3,1,,0.00,1,3,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Feb 11,home,A3,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
Feb 12,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaiss50w3,Casey Daiss
