date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 17,home,Northeastern Oklahoma A&M,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 20,home,Crowder,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 22,home,Arkansas Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 24,home,Arkansas Baptist,W,23-4,23,4,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 24,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 26,home,Bacone College,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 26,home,Bacone College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 30,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 31,home,Rose State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Mar 31,home,Rose State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 2,home,Northern Oklahoma Enid,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 5,home,Seminole State (OK),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 8,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 8,home,Seminole State (OK),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 9,home,Coffeyville,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 10,home,Carl Albert State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 12,home,Eastern Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 14,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 14,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 16,home,TCS Postgrad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 17,home,Coffeyville,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 19,home,Northeastern Oklahoma A&M,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 20,home,Northeastern Oklahoma A&M,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 20,home,Northeastern Oklahoma A&M,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 26,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 28,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
Apr 28,home,Arkansas Baptist,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
May 3,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
May 5,home,Rose State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
May 5,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
May 10,home,Rose State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
May 11,home,Eastern Oklahoma State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
May 12,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
May 12,home,Eastern Oklahoma State,L,26-13,26,13,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,josiahroundtreemn47,Josiah Roundtree
