date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,W,3-1,3,1,2,win,20230206_1yh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Feb 10,home,Marion Military,L,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Feb 20,home,Point University J.V.,L,4-3,4,3,1,win,20230220_c28s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Feb 23,home,Stillman College J.V.,W,9-1,9,1,8,win,20230223_vspc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Feb 27,home,Huntingdon College J.V.,W,19-7,19,7,12,win,20230227_ejbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 4,home,Faulkner University J.V.,W,10-5,10,5,5,win,20230304_gc8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 4,home,Faulkner University J.V.,W,15-1,15,1,14,win,20230304_xytf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 20,home,Point University J.V.,W,12-0,12,0,12,win,20230320_rriy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 20,home,Point University J.V.,L,5-4,5,4,1,win,20230320_t0ut,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 25,home,Bishop State,L,9-7,9,7,2,win,20230325_g0yb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 27,home,Lawson State,L,12-1,12,1,11,win,20230327_yilz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 27,home,Lawson State,L,2-1,2,1,1,win,20230327_1gsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 30,home,Spring Hill College J.V.,W,5-1,5,1,4,win,20230330_qsvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Apr 20,home,Chattahoochee Valley,W,7-6,7,6,1,win,20230420_3wsm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Apr 22,home,Chattahoochee Valley,L,13-3,13,3,10,win,20230422_men8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Apr 26,home,Coastal Alabama - Bay Minette,L,15-5,15,5,10,win,20230426_i8h7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
Apr 26,home,Coastal Alabama - Bay Minette,L,14-5,14,5,9,win,20230426_j74l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,ethandavis96tn,Ethan Davis
