date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 5,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 6,home,Central Alabama,L,3-1,3,1,2.0,win,20210206_cx0t,0,0,0,0,2.0,1,,,0.00,,1,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 6,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 9,home,Nunez,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 13,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 13,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 17,home,John A. Logan,L,23-9,23,9,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
Feb 19,home,Wallace State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomeryrfuf,Landon Montgomery
