date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Jan 31,home,USC Sumter,W,2-1,2,1,1.0,win,20150131_m37n,1,0,0,0,4.2,3,1,1,1.93,2,4,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 1,home,USC Sumter,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 7,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 7,home,Louisburg,W,5-4,5,4,1.0,win,20150207_dcrz,1,0,0,0,4.0,3,4,2,4.50,3,3,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 8,home,Louisburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 14,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,20150214_gs72,1,1,0,0,7.0,2,2,1,1.29,3,5,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 22,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 28,home,CCBC Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Feb 28,home,CCBC Essex,W,6-2,6,2,4.0,win,20150228_t6ev,1,1,0,0,5.0,4,2,1,1.80,0,10,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
Mar 2,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,brycehensley3g3w,Bryce Hensley
