date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northwestern Oklahoma State University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 10,home,Northwestern Oklahoma State University JV,W,15-4,15,4,11.0,win,20220210_cwwc,0,0,0,0,1.0,,,,0.00,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 18,home,Seminole State (OK),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 18,home,Coffeyville,W,8-6,8,6,2.0,win,20220218_n3m3,0,0,0,1,1.0,1,1,,0.00,1,1,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 19,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,20220219_qxb9,0,0,0,1,1.0,2,,,0.00,1,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 21,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 26,home,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 26,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,20220227_kctc,0,0,0,1,1.0,,,,0.00,,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Feb 27,home,Kansas City Kansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 4,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 4,home,Des Moines Area,L,9-7,9,7,2.0,win,20220304_2130,0,0,0,0,1.1,2,1,1,6.75,1,4,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 5,home,Des Moines Area,W,7-6,7,6,1.0,win,20220305_x8yj,0,0,0,1,1.0,1,,,0.00,,1,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 5,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 9,home,Hutchinson,L,6-5,6,5,1.0,win,20220309_m495,0,0,0,0,0.2,3,3,,0.00,,2,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 9,home,Hutchinson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 13,home,Hutchinson,W,7-6,7,6,1.0,win,20220313_oxxc,0,0,0,1,1.0,1,2,2,18.00,1,3,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 13,home,Hutchinson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 17,home,Seward County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 17,home,Seward County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 19,home,Seward County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 19,home,Seward County,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
Mar 24,home,Barton,L,2-1,2,1,1.0,win,20220324_xq6r,0,0,1,0,0.1,1,1,1,27.00,1,,2022,2021-22,div1,Butler,butlercommunitycollegeks,andrewwisnerwt02,Andrew Wisner
