date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Heartland,L,7-2,7,2,5,win,20240227_nezl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 2,home,Moraine Valley,W,14-4,14,4,10,win,20240302_1fhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 2,home,Moraine Valley,W,12-3,12,3,9,win,20240302_55nm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 9,home,Harper,W,11-1,11,1,10,win,20240309_9ben,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 9,home,Harper,W,4-1,4,1,3,win,20240309_mpcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 12,home,SUNY Niagara,W,5-3,5,3,2,win,20240312_j71i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 13,home,Lakeland,W,11-1,11,1,10,win,20240313_mvvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 15,home,Herkimer,L,3-2,3,2,1,win,20240315_y223,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 15,home,Herkimer,W,8-6,8,6,2,win,20240315_yih0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 16,home,Rhode Island,W,10-0,10,0,10,win,20240316_fr28,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 16,home,Rhode Island,W,12-1,12,1,11,win,20240316_lht2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 20,home,Kankakee,L,9-3,9,3,6,win,20240320_b1ce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 24,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20240324_er7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 24,home,Bryant & Stratton College (WI),L,10-5,10,5,5,win,20240324_4qzh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 29,home,South Suburban,W,5-2,5,2,3,win,20240329_t5wr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 29,home,South Suburban,W,6-4,6,4,2,win,20240329_xdie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 30,home,Sauk Valley,W,3-2,3,2,1,win,20240330_kk0b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Mar 30,home,Sauk Valley,W,10-3,10,3,7,win,20240330_76cp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 5,home,Triton,W,6-5,6,5,1,win,20240405_eyd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 5,home,Triton,W,9-8,9,8,1,win,20240405_dzfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 6,home,Kishwaukee,W,13-3,13,3,10,win,20240406_5ubg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 6,home,Kishwaukee,W,6-3,6,3,3,win,20240406_r3lb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 7,home,Joliet,W,6-1,6,1,5,win,20240407_llz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 7,home,Joliet,W,6-1,6,1,5,win,20240407_u1zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 9,home,Kishwaukee,W,11-0,11,0,11,win,20240409_8laf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 13,home,Illinois Valley,W,7-3,7,3,4,win,20240413_1v9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 13,home,Illinois Valley,W,7-4,7,4,3,win,20240413_8fn0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 14,home,Madison,L,8-0,8,0,8,win,20240414_xo2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 20,home,Highland (IL),L,10-0,10,0,10,win,20240420_an5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 21,home,Oakton,W,6-5,6,5,1,win,20240421_kz2g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 21,home,Oakton,W,11-1,11,1,10,win,20240421_19kt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 23,home,Highland (IL),W,9-6,9,6,3,win,20240423_7815,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 23,home,Highland (IL),L,8-3,8,3,5,win,20240423_pyo8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 24,home,Illinois Valley,W,6-1,6,1,5,win,20240424_s26h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 24,home,Illinois Valley,W,6-2,6,2,4,win,20240424_bls3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 27,home,Carl Sandburg,W,5-3,5,3,2,win,20240427_v7wt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 27,home,Carl Sandburg,W,11-1,11,1,10,win,20240427_vcow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 29,home,Sauk Valley,W,3-2,3,2,1,win,20240429_pmua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 29,home,Sauk Valley,W,13-2,13,2,11,win,20240429_zyo2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
Apr 30,home,Carl Sandburg,L,7-2,7,2,5,win,20240430_5uxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
May 1,home,Waubonsee,W,11-1,11,1,10,win,20240501_livn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
May 1,home,Waubonsee,L,7-4,7,4,3,win,20240501_9qtk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
May 4,home,Elgin,W,6-2,6,2,4,win,20240504_h5ne,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
May 4,home,Elgin,W,15-5,15,5,10,win,20240504_tjha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
May 10,home,Bryant & Stratton College (WI),W,6-3,6,3,3,win,20240510_71hj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
May 10,home,Milwaukee Area Tech,W,9-4,9,4,5,win,20240510_271n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
May 11,home,Bryant & Stratton College (WI),W,11-10,11,10,1,win,20240511_843z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,elmerfigueroa8bh0,Elmer Figueroa
