date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Faulkner University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 5,home,Wallace-Selma,L,11-8,11,8,3.0,win,20160205_lpl0,0,0,0,0,1.0,1,,,0.00,2,2,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 6,home,Wallace-Selma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 6,home,Wallace-Selma,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 13,home,Southeastern Illinois,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 13,home,Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 14,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20160214_bxnn,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 14,home,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 26,home,Bishop State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 26,home,Bishop State,L,6-2,6,2,4.0,win,20160226_aey9,0,0,1,0,1.0,4,4,4,36.00,,3,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 27,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
Feb 27,home,Bishop State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,peytonsullivanc36k,Peyton Sullivan
