date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwestern,W,7-4,7,4,3,win,20240210_4761,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 1,home,Hutchinson,L,15-3,15,3,12,win,20240301_5ibo,0,0,0,0,1.1,5,4,4,27.00,4.50,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 9,home,Cowley,W,6-4,6,4,2,win,20240309_qb0c,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 14,home,Kansas City Kansas,L,3-2,3,2,1,win,20240314_a19y,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 23,home,Neosho County,L,7-0,7,0,7,win,20240323_n2wf,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Mar 30,home,Fort Scott,L,23-4,23,4,19,win,20240330_tllk,0,0,0,0,3.1,7,5,5,13.50,2.40,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Apr 4,home,Johnson County,L,5-3,5,3,2,win,20240404_bh0t,0,0,1,0,0.1,1,2,2,54.00,6.00,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Apr 16,home,Butler,W,20-10,20,10,10,win,20240416_onlw,0,1,0,0,2.2,3,,,0.00,1.88,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
Apr 20,home,Barton,L,7-4,7,4,3,win,20240420_f3el,0,0,1,0,0.2,2,4,4,54.00,6.00,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
May 1,home,Labette,W,10-3,10,3,7,win,20240501_wi93,0,0,0,1,2.2,1,,,0.00,.38,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,connorsandersondf3n,Connor Sanderson
