date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Tennessee,W,11-1,11,1,10,win,20240202_0i8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_xs6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 8,home,Shelton State,W,4-3,4,3,1,win,20240208_8irh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_nuuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 20,home,East Central (MS),L,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 23,home,Baton Rouge,W,8-7,8,7,1,win,20240223_fvgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
Feb 25,home,Baton Rouge,W,10-3,10,3,7,win,20240225_321o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,wadefulton4wvd,Wade Fulton
