date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,5-2,5,2,3.0,win,20160129_eym5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Jan 29,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Jan 30,home,Tallahassee,L,8-5,8,5,3.0,win,20160130_46av,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Jan 30,home,Gulf Coast State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 5,home,Central Alabama,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 5,home,Central Alabama,W,10-2,10,2,8.0,win,20160205_v8ej,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 6,home,Wallace-Dothan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 12,home,San Jacinto,L,7-2,7,2,5.0,win,20160212_mf74,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 12,home,Northwest Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 13,home,San Jacinto,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 13,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 20,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 20,home,Central Alabama,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 22,home,Wallace-Dothan,W,7-4,7,4,3.0,win,20160222_e1a6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 26,home,Gulf Coast State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 27,home,Chipola,L,8-0,8,0,8.0,win,20160227_1tlm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Feb 27,home,Chipola,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 2,home,Chipola,W,13-10,13,10,3.0,win,20160302_kkj9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 3,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 4,home,Lake Michigan,W,14-4,14,4,10.0,win,20160304_8g29,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 5,home,Tallahassee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 11,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 12,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 12,home,Northwest Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 15,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 19,home,Georgia Highlands,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 20,home,Georgia Highlands,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 20,home,Georgia Highlands,L,5-4,5,4,1.0,win,20160320_j4f0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 23,home,Thomas University JV,W,6-2,6,2,4.0,win,20160323_g01o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 24,home,Thomas University JV,W,6-0,6,0,6.0,win,20160324_6v37,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 29,home,Andrew,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Mar 30,home,Andrew,W,11-7,11,7,4.0,win,20160330_p7m2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Apr 3,home,Andrew,W,4-0,4,0,4.0,win,20160403_iygl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Apr 3,home,Andrew,W,7-4,7,4,3.0,win,20160403_tm2s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
Apr 5,home,South Georgia State,W,17-5,17,5,12.0,win,20160405_e6h3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Darton State,dartonstatecollege,micahstrickland4mx7,Micah Strickland
