date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,W,23-0,23,0,23,win,20230208_ip9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Feb 10,home,Vincennes,L,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Feb 14,home,Georgia Highlands,L,16-6,16,6,10,win,20230214_a7j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Feb 17,home,East Georgia State,L,5-3,5,3,2,win,20230217_crhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Feb 18,home,East Georgia State,L,9-8,9,8,1,win,20230218_1bwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Feb 18,home,East Georgia State,L,11-10,11,10,1,win,20230218_qit0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Feb 22,home,Wallace State,W,11-8,11,8,3,win,20230222_15my,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 1,home,BCA,W,5-0,5,0,5,win,20230301_yjft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 1,home,BCA,W,8-4,8,4,4,win,20230301_8yu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 4,home,Dyersburg State,W,5-1,5,1,4,win,20230304_trx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 4,home,Dyersburg State,L,3-0,3,0,3,win,20230304_vvhy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 5,home,Dyersburg State,L,6-3,6,3,3,win,20230305_egkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 7,home,Gordon State,L,17-7,17,7,10,win,20230307_5auy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 10,home,Jackson State,W,11-2,11,2,9,win,20230310_hsgc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 11,home,Jackson State,W,3-1,3,1,2,win,20230311_li2t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 15,home,BCA,W,10-0,10,0,10,win,20230315_boso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 18,home,Roane State,W,7-0,7,0,7,win,20230318_4sbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 18,home,Roane State,W,5-3,5,3,2,win,20230318_hzsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 19,home,Roane State,W,6-5,6,5,1,win,20230319_vb9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 24,home,Motlow State,L,12-11,12,11,1,win,20230324_mtha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 24,home,Motlow State,W,9-3,9,3,6,win,20230324_lmih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 28,home,Wallace State,W,8-4,8,4,4,win,20230328_f4gq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
