date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 10,home,Hutchinson,L,2-1,2,1,1.0,win,20220210_6wft,0,0,0,0,2.0,2,1,1,4.50,1,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 18,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 18,home,Garden City,L,5-2,5,2,3.0,win,20220218_rsjs,0,0,1,0,1.1,3,2,2,13.50,1,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 19,home,Garden City,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 19,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 25,home,Lincoln Trail,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 26,home,Frontier,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 26,home,Iowa Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Feb 27,home,Southeastern,W,3-1,3,1,2.0,win,20220227_05sg,1,0,0,0,2.0,3,1,0,0.00,1,3,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 2,home,Doane JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 4,home,Luna,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 4,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 5,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 5,home,Luna,W,10-2,10,2,8.0,win,20220305_k9g7,1,0,0,0,3.0,3,2,1,3.00,1,6,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 13,home,McCook,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 14,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 14,home,McCook,W,13-10,13,10,3.0,win,20220314_zw4x,0,0,0,0,2.0,5,4,2,9.00,1,4,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 16,home,Iowa Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 16,home,Iowa Lakes,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 19,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 19,home,Otero,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 20,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 20,home,Otero,W,12-7,12,7,5.0,win,20220320_vzq8,0,0,0,0,1.0,4,4,4,36.00,,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 26,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 26,home,Lamar,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 27,home,Lamar,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Mar 27,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Apr 2,home,Trinidad State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Apr 2,home,Trinidad State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Apr 3,home,Trinidad State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Apr 3,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Apr 9,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
Apr 9,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,willvolenec2t0z,Will Volenec
