date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 4,home,McLennan,W,5-2,5,2,3,win,20230204_ms9o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 4,home,Wallace-Dothan,L,3-2,3,2,1,win,20230204_pkkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 8,home,Central Alabama,W,5-1,5,1,4,win,20230208_5v4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 8,home,Central Alabama,L,3-1,3,1,2,win,20230208_e1a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 23,home,Wallace-Dothan,L,5-2,5,2,3,win,20230223_xlok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 23,home,Wallace-Dothan,W,11-10,11,10,1,win,20230223_s3fz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 25,home,Gulf Coast State,L,9-0,9,0,9,win,20230225_x6d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 25,home,Gulf Coast State,L,17-10,17,10,7,win,20230225_lw8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 4,home,Lurleen B. Wallace,W,2-1,2,1,1,win,20230304_6eyx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
