date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,1,1,0,0,5.0,3,3,2,3.60,.60,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,1,0,0,0,2.2,8,6,5,16.88,3.00,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,1,0,0,0,5.0,6,2,2,3.60,1.20,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Feb 28,home,Paradise Valley,W,6-4,6,4,2,win,20240228_c9hc,1,0,0,0,3.1,4,3,1,2.70,2.40,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,1,1,0,0,6.0,5,0,0,0.00,1.17,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Mar 12,home,Colorado State Club,W,10-0,10,0,10,win,20240312_497h,1,1,0,0,6.0,4,0,0,0.00,1.00,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Mar 19,home,Cochise,W,11-7,11,7,4,win,20240319_hept,1,1,0,0,5.0,7,6,6,10.80,1.80,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,1,0,0,0,6.1,7,6,4,5.68,1.26,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Apr 3,home,Yavapai,W,8-6,8,6,2,win,20240403_vjai,1,1,0,0,9.0,9,6,6,6.00,1.11,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Apr 13,home,Mesa,W,17-6,17,6,11,win,20240413_h5zp,0,1,0,0,6.0,10,5,4,6.00,2.17,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Apr 20,home,Scottsdale,W,12-6,12,6,6,win,20240420_jm5h,0,1,0,0,7.0,7,5,1,1.29,1.14,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Apr 27,home,Glendale,W,9-6,9,6,3,win,20240427_wjgc,0,1,0,0,7.0,5,2,1,1.29,.71,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
May 4,home,Paradise Valley,W,12-10,12,10,2,win,20240504_k960,0,1,0,0,4.1,11,7,7,14.54,3.00,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
May 11,home,GateWay (AZ),L,15-14,15,14,1,win,20240511_d5md,0,0,0,0,1.1,7,9,3,20.25,7.50,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
