date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Western Oklahoma State,L,15-10,15,10,5,win,20240209_jsvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Feb 10,home,Western Oklahoma State,L,11-10,11,10,1,win,20240210_tif5,0,0,1,0,1.1,3,5,1,6.75,4.50,3,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Feb 24,home,Crowder,L,9-1,9,1,8,win,20240224_6ow7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Feb 25,home,Crowder,L,13-3,13,3,10,win,20240225_fetc,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 1,home,Odessa,L,8-1,8,1,7,win,20240301_tlbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 2,home,Odessa,L,8-7,8,7,1,win,20240302_402r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,0,0,1,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 6,home,Cloud County,L,9-2,9,2,7,win,20240306_pkpv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 10,home,Cloud County,L,11-6,11,6,5,win,20240310_67qh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 12,home,Lamar,W,12-8,12,8,4,win,20240312_abuj,1,0,0,0,1.0,3,4,4,36.00,5.00,2,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 14,home,Barton,L,8-0,8,0,8,win,20240314_4911,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 14,home,Barton,L,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 16,home,Barton,L,8-7,8,7,1,win,20240316_keue,0,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 21,home,Hutchinson,L,6-4,6,4,2,win,20240321_a0c1,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 29,home,Garden City,W,4-1,4,1,3,win,20240329_4fvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Mar 30,home,Garden City,W,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Apr 1,home,Otero,L,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Apr 4,home,Butler,L,14-4,14,4,10,win,20240404_zwat,0,0,0,0,0.1,,3,3,81.00,9.00,3,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Apr 10,home,McCook,L,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
Apr 13,home,Kansas City Kansas,L,14-4,14,4,10,win,20240413_aa8n,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Colby,colbycommunitycollege,owenharriottrmk7,Owen Harriott
