date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Sep 18  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Sep 24  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Sep 25  #,home,Upper Iowa,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Sep 29  #,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Oct 10  #,home,Clarke University,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Feb 12,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Feb 12,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Feb 13,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Feb 13,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Feb 18,home,Southwestern Illinois,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Feb 19,home,Jackson State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
Feb 19,home,Bryant & Stratton College (WI),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,noahgallentine1tcs,Noah Gallentine
