date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Feb 25,home,Olney Central,W,7-6,7,6,1,win,20230225_k6sj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Feb 25,home,Vincennes,W,12-9,12,9,3,win,20230225_07s1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Feb 26,home,Olney Central,L,5-2,5,2,3,win,20230226_7bss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 1,home,Triton,W,8-7,8,7,1,win,20230301_qi1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 7,home,Moraine Valley,W,9-6,9,6,3,win,20230307_qrgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 11,home,Angelina,L,10-5,10,5,5,win,20230311_mf2s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 11,home,Angelina,L,5-0,5,0,5,win,20230311_01b8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 12,home,Tyler,W,6-4,6,4,2,win,20230312_cm54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 15,home,TCS Post Grad,L,17-14,17,14,3,win,20230315_me0v,0,0,1,0,0.2,3,3,2,27.00,2,1,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 11,home,North Central College,W,8-6,8,6,2,win,20230411_zr0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 12,home,Olive-Harvey,W,17-7,17,7,10,win,20230412_7uh1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 13,home,Elgin,W,14-4,14,4,10,win,20230413_7ets,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 14,home,DuPage,W,6-3,6,3,3,win,20230414_853r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 14,home,DuPage,W,6-4,6,4,2,win,20230414_on5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 16,home,Black Hawk-Moline,W,5-4,5,4,1,win,20230416_hxfo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 16,home,Black Hawk-Moline,L,11-2,11,2,9,win,20230416_b2wd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 18,home,Kankakee,W,13-12,13,12,1,win,20230418_949p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 20,home,Oakton,W,14-4,14,4,10,win,20230420_9s6b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 21,home,Milwaukee Area Tech,L,5-0,5,0,5,win,20230421_sbwq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 23,home,Bryant & Stratton College (WI),L,10-0,10,0,10,win,20230423_ht6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 23,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20230423_7u5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 25,home,South Suburban,L,12-4,12,4,8,win,20230425_o518,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 29,home,Madison,L,3-2,3,2,1,win,20230429_ab2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 29,home,Madison,W,5-1,5,1,4,win,20230429_7m6s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
May 2,home,Morton,W,12-9,12,9,3,win,20230502_85z8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
May 2,home,Morton,W,7-5,7,5,2,win,20230502_iold,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
