date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Northeast,L,6-5,6,5,1,win,20230324_w5sz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 24,home,Northeast,L,16-5,16,5,11,win,20230324_78mc,0,0,1,0,1.1,4,7,6,40.50,3,3,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 25,home,Northeast,W,5-2,5,2,3,win,20230325_a69h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 28,home,Des Moines Area,L,12-1,12,1,11,win,20230328_bbme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 1,home,Iowa Central,L,13-10,13,10,3,win,20230401_bsqz,1,0,0,0,2.0,1,4,3,13.50,6,2,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 2,home,Iowa Central,L,21-14,21,14,7,win,20230402_vcye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 5,home,Southeastern,L,11-2,11,2,9,win,20230405_2qw9,1,0,1,0,5.0,9,6,6,10.80,2,2,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 7,home,North Iowa Area,L,19-8,19,8,11,win,20230407_f8ay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 12,home,Indian Hills,L,8-7,8,7,1,win,20230412_y4g1,1,0,1,0,3.2,4,7,4,9.82,7,2,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 14,home,Ellsworth,L,4-1,4,1,3,win,20230414_12g1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 14,home,Ellsworth,L,23-11,23,11,12,win,20230414_vpei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 18,home,Des Moines Area,L,5-2,5,2,3,win,20230418_4sel,1,0,0,0,6.0,3,2,2,3.00,4,4,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 24,home,Iowa Western,L,17-5,17,5,12,win,20230424_7nju,1,0,0,0,4.0,7,8,3,6.75,1,4,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 30,home,Southwestern,L,29-19,29,19,10,win,20230430_lxg5,0,0,0,0,1.0,4,7,6,54.00,3,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 30,home,Southwestern,L,6-5,6,5,1,win,20230430_8acc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
May 3,home,Iowa Lakes,W,20-8,20,8,12,win,20230503_h7s8,1,0,0,0,3.0,4,5,5,15.00,5,4,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
May 7,home,Kirkwood,L,10-4,10,4,6,win,20230507_92x3,0,0,0,0,1.0,4,,,0.00,4,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
May 12,home,Iowa Western,L,13-3,13,3,10,win,20230512_hdsw,1,0,1,0,1.2,3,6,6,32.40,4,0,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
