date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Jackson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Feb 14,home,Jackson State,L,11-5,11,5,6.0,win,20150214_y6x0,0,0,0,0,1.0,1,3,1,9.00,4,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 14,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 14,home,Milwaukee Area Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 15,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 15,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 16,home,Carthage College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 18,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 19,home,Kankakee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 21,home,Joliet,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,willharveloduf,Will Harvel
