date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Oct 22  #,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Jan 28,home,Dyersburg State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Jan 28,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Jan 30,home,Indian River State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Feb 4,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Feb 4,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Feb 5,home,Florida State Jacksonville,L,10-4,10,4,6.0,win,20220205_4ia7,0,0,1,0,1.0,2,4,2,18.00,1,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Feb 7,home,Seminole State (FL),L,15-8,15,8,7.0,win,20220207_zk1j,0,0,0,0,2.0,3,5,4,18.00,1,2,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
Feb 9,home,Seminole State (FL),W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaredkapurchg7bf,Jared Kapurch
